?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040629-0900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040629-0900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.07968 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.129032 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.10556 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.076555 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.112949 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.212773 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.287995 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.031224 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.630581 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.600968 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.498536 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.005648 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.317507 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.544497 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.960131 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.487956 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.413619 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.715309 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 5.994592 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.723477 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.970448 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.242411 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.282056 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.02668 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.795405 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.888795 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.815899 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.776643 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.652379 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.22176 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.300493 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.002584 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.870024 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.493077 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.8464 UNLIMITED
