?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-1045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-1045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.034696 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.158995 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.231963 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.060376 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.295648 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.709331 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.484485 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.363219 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.670589 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.395181 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.066455 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.472413 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.298548 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.372104 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.904912 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 5.984949 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.665709 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.210509 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.159243 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.05088 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.550008 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.205677 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.719064 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.092011 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.272811 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.018056 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.302368 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.68376 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.933437 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.663611 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.672819 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.339677 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.677579 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.99668 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.378677 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.548645 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.371539 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.122984 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.035925 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.676165 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.734477 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.769699 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.630827 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 24.2408 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.781456 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.318867 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 0.968213 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.593659 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 31.934245 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.087765 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.232075 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.752688 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.365995 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.869195 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.212984 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.375019 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.798883 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.286203 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.991725 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.467573 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.074525 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.287205 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.133787 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.845344 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.199941 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.384149 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.155541 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.184357 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 49.86412 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.578341 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.041155 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.430141 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.571843 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.176075 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.110712 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.530181 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 32.49488 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.698173 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 8.097941 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 5.685829 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.761179 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.082045 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.103496 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.339011 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.950045 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.340192 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 10.20912 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 118.305421 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.03132 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.229083 UNLIMITED
