?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-1750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-1750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.455219 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.588288 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.150416 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.103011 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.107328 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.424141 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.786872 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.150027 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.374077 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.474723 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.076997 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.333293 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.278581 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.090859 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.385163 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.426075 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.425981 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.853208 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 92.902027 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 77.345259 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.709053 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3714.322667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.964608 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.469819 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.562309 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 80.189101 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.267592 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.998517 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.573845 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 47.357477 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.046381 UNLIMITED
