?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040827-2205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040827-2205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.695683 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.225829 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.194901 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.612579 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.889965 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.152352 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.180172 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 4.695443 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.041316 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.328848 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.520747 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.771429 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.358048 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.885656 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.150763 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.711088 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.873147 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.092363 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.102608 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.507136 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.523701 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.349603 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.831605 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.127365 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.792155 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.205856 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 93.799197 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.926835 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.555091 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.070136 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.814731 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 23.706131 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.250979 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.433024 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.043765 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.278387 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.524024 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.003107 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.399392 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.573933 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.056056 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.106923 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 33.649704 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.116531 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.161035 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.139264 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.379773 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.107701 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.415741 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.549629 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.562947 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.822224 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.373437 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 13.348853 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.995173 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.942011 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.926176 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.243813 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.028117 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.560243 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.468232 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.518792 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.205248 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.626587 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.708531 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.054979 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.129619 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.703179 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.730877 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.381187 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.457941 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.708501 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.028699 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.932957 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.327379 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 11.216789 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.939531 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.629085 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.528216 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 101.631285 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 28.166976 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 21.4246 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.796301 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.494312 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.801845 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.070432 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 63.746816 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 62.915805 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.239093 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.797464 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 38.21544 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.361795 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.091056 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 31.356579 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.494019 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 65.092064 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 9.235275 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.649 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 117.286589 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.342187 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.108483 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.539155 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 18.280163 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.033792 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.050736 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.047851 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 2.444859 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 41.434445 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 49.846187 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 32.992477 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 18.645541 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 37.357563 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 28.238931 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.074523 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.492485 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.45292 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 36.987763 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.764096 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 152.888869 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 105.725504 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 107.033019 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 21.342717 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 73.183043 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 37.890877 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 88.755149 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 109.727525 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.769632 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 40.600456 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
