?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-1440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-1440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.133333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.977584 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.314579 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.775955 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.265363 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.189568 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.623368 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.147448 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.569981 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.383555 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.991776 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.354211 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.174563 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.396987 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.022501 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.958255 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.789771 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.265617 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.851933 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.869909 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.528648 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.166893 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.543019 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.967731 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.039317 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.13276 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.10704 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.950725 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.295072 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.254141 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.970925 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.154293 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.161965 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.707963 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.95284 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.909803 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.489472 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.597808 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.004269 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.111384 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.675037 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.551464 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.495885 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.606976 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.569235 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.890216 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.568587 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.995243 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.837819 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.494131 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.208032 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.393403 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.068451 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.138664 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.447395 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 90.580416 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.215891 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.794384 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.436075 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.533859 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.35312 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.120437 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.872837 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.341725 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.766016 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.693907 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.482965 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.255013 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.862053 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.548573 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.592824 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.645597 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.365331 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.307403 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.916995 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.54628 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 39.745069 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 263.636549 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.624469 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.596427 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 40.778467 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.016133 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 62.117099 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.263619 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.711696 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 268.239413 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.387264 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 51.592891 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 82.691112 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.031773 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.762912 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.522504 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 21.483933 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 67.558629 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.205581 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.969707 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 144.981163 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.117973 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.107669 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.841016 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.569968 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.03932 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.547563 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.982824 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.927792 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.878789 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.417795 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.08 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 17.800995 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 38.808523 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.929261 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.214765 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 18.012629 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.344123 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.652448 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 18.012517 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.325667 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 14.750592 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.323819 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 112.988643 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 123.408528 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 45.714312 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 34.594603 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 92.850168 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.900981 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 95.711629 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 195.75516 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.909072 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 24.351339 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
