?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040526-1745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040526-1745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.134909 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.212443 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.124 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.159395 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.055205 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.168256 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.672501 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.01612 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.705669 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.726024 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.743309 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.595005 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.841696 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.406232 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.970159 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.145507 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.555633 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.8902 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.072197 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.572757 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.808709 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.726843 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.661277 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.100901 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.421336 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.793016 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.018005 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.630469 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.735192 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.33988 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.096069 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.293291 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.798912 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.789832 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.640789 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.757331 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.288283 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 33.2934 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.695824 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.29868 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 20.654963 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.488856 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.481405 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.334157 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.645717 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.226755 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.868293 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.645811 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.737573 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.85536 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.422213 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.380427 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.217984 UNLIMITED
