?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040505-2305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040505-2305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.600715 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.148152 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.385165 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.847819 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.248829 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.169411 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.551784 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.170155 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.712408 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.799624 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.019888 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.334683 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.87288 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.059973 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.770243 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.069435 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.508792 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.405968 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.189352 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.31784 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.966707 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.403627 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.805512 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.647341 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 79.987155 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.068528 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 102.786835 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.231179 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.801016 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.144405 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.833355 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.401243 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.034859 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.646227 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.085488 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.557768 UNLIMITED
