?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-0215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-0215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.359147 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.417952 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.044672 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.421437 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.515661 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.320035 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.817296 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.041856 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.719117 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.346309 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.084525 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 60.854248 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.673773 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.222085 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 27.734147 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.874936 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.833555 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 54.390957 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.21724 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 148.297363 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 95.861739 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.447381 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 62.093763 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.973133 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 63.05784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.744693 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.990784 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 63.572501 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.395579 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.799725 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.127904 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.457669 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.973077 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.271808 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.12048 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 47.580565 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.077224 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.257896 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.133333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 119.679947 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.998872 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 132.483936 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.250832 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 91.496352 UNLIMITED
