?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-1010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-1010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.436531 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.101 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.059917 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08584 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.047171 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.720485 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.323485 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.569763 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.324917 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.973752 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.325864 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.761285 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.30206 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.422384 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.338204 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.468539 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.102624 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.181419 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.25232 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.997083 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.752248 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.156613 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.846501 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 101.193488 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.603917 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.278803 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.074901 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.968992 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.529779 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.507264 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.5562 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.018011 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 7.846709 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.263152 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.844245 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.808589 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.367216 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.519613 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.019195 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.331997 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.981173 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.570141 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.053101 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.854885 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.174149 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.354781 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.046685 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.601984 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 0.936352 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.322477 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.601227 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.58112 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.830861 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.47708 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.737136 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 6.433984 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 4.964531 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.703635 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.159901 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.819472 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.071045 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.521909 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.866709 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.877464 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.882864 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.319568 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.997872 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.965907 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.16724 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.965979 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.435568 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.808632 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.177464 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 107.418229 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.66264 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.559056 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.132288 UNLIMITED
