?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040503-0340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040503-0340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.353435 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.388643 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.293832 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.706109 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.316229 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.158032 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.784219 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.027061 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.351632 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.699656 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.354557 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.26248 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.747733 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.157189 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.616883 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.402728 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.292429 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.009781 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.773752 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.819795 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.437592 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.976941 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.058811 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.417123 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.526059 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.933723 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.633587 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.434627 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.320331 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.220848 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.978344 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.253893 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.442005 UNLIMITED
