?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-1305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-1305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.06176 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.261429 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.904749 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.617885 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.137811 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.615992 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.029152 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.189373 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.482755 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.095976 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.891517 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.481267 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.579408 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.331045 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.777136 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.054728 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.404397 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.263184 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.260528 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.172848 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.640813 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.346859 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.16688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.231296 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.148221 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.467637 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.609608 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.05048 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.699069 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.401291 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.25828 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.827867 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.320368 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.794277 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.704477 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.094736 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.582899 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.220072 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.621981 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.863005 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.21668 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.674621 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.091627 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.427179 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.168285 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 37.465893 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.703704 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.685488 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.399712 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.315597 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.2852 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.061717 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.082056 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.289872 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.441523 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.302592 UNLIMITED
