?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040815-1645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040815-1645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.962744 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.155621 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.064776 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.718925 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.491909 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.071045 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.067955 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.442981 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.038411 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.592341 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.11764 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.899515 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.649451 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.192475 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.282848 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.312688 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.616099 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.053808 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.273507 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.315867 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.987557 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.260448 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.516315 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.400043 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.246347 UNLIMITED
