?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-0130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-0130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.236416 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.31828 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.065408 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.156176 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.089333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.339933 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.285613 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.203141 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.539445 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.639085 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.863915 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.94232 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.790461 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.37036 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.293584 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.164467 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.210795 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.347808 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.197736 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.565987 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.944776 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.607136 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.001011 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.149352 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 102.724896 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.851293 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.114205 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.437061 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.939187 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.615992 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.725541 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.046291 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.679077 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.315835 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 38.015365 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.254821 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.97812 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.678227 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.053333 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.292597 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.1534 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.939483 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.744701 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.829597 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.026517 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.853704 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.939931 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.108243 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.855328 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.872968 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.636259 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.092853 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.074725 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 42.802533 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 48.535397 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.131968 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.081936 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.155496 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.383072 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.572704 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 5.451221 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.658171 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.027648 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.234437 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.286541 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.037339 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.324064 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.362349 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.403803 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.943789 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.072184 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 52.988112 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.705179 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.523341 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.414499 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.099731 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 107.945037 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.538373 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.525147 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 86.819581 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.593923 UNLIMITED
