?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-2000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-2000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.064517 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.215699 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.081333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.105763 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.764 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.181731 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.150104 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.959989 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.518288 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.817296 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.201088 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.098517 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.311927 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.465232 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.033492 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.120763 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.487813 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.545867 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.39156 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.381419 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.185091 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.141645 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.72336 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.727099 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.823896 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.608157 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.772171 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.286325 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.146517 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.223549 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.521221 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.911029 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.377797 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.4544 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.231117 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.265224 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.1946 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.299725 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.339907 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.889701 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.991227 UNLIMITED
