?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040303-1050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040303-1050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.065859 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.9426 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.487531 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.201245 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.284048 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.670168 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.974205 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.277528 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.981379 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.710805 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.200653 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.233973 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.325376 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.066827 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.939307 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.710533 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.577227 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.962499 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.396509 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.136875 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.096875 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.091368 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.637205 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.264597 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.501869 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.276339 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.117024 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.784069 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.362429 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.837933 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.434459 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.421461 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.230432 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 26.866512 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 87.250677 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.859483 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.453552 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.023331 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.984992 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.440285 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.703352 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.118771 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.506035 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.595731 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.394792 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 45.391245 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.663069 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 13.927077 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.534264 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.023979 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.445536 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.130075 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.199227 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.299429 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.560981 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.467717 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 132.151069 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.903973 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.016616 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.424216 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.753259 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 36.980051 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.076165 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.95712 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.983216 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.447907 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.102112 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 42.713555 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.971069 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.995941 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 5.390397 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.909397 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.111245 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.881184 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.228387 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.171224 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.213883 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.613595 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 136.564419 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.555864 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.265333 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 34.005677 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.539461 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 47.679669 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.430091 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.579541 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 50.878859 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.462357 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.826261 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 54.872115 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.660104 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.771533 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 35.044957 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.259069 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.720955 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 9.851141 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.907507 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 72.977267 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.252827 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.329173 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 5.267827 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.184317 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.733643 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.164523 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.381216 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.769021 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 12.843405 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 58.472757 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.715763 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.116411 UNLIMITED
