?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-0925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-0925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.222555 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.470787 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.112307 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.054603 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.415379 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.094645 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.621517 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.268141 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.587144 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.380584 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.039677 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.752952 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.762915 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.996451 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.173845 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.891749 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.300368 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.195547 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.867373 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.805683 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.0534 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 43.285168 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.482339 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.956752 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.924421 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.725608 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.232877 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.330603 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.280933 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.05476 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.520707 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.6886 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.675573 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.478203 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.308544 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.234877 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.260816 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.097501 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.995013 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 68.210925 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.162819 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.958475 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.859165 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.333448 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.653872 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.45936 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.438027 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.640275 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.311296 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.357907 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.077197 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.010696 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.527277 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.251208 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.694645 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.366021 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.190616 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.120504 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.507835 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.013003 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.571616 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.950371 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.694301 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.106717 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.491528 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 0.706539 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.532235 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.059952 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.391323 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.358368 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.413251 UNLIMITED
