?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-1700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-1700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.142235 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.208635 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.345387 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.141472 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.064872 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.623691 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.127669 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.471605 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.355136 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.851181 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.237085 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.075917 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.009043 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.391267 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.006117 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.958656 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.063589 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.187005 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.912712 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.416443 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.002045 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.512091 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.700381 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.471243 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.435416 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.063688 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.711088 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.6294 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.184107 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.327464 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.226016 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.543168 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 133.391251 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.497024 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.83636 UNLIMITED
