?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040713-1255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040713-1255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.121395 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.121136 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.09532 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.155872 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.123536 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.901091 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.179613 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.038264 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.252043 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.672291 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.115144 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.155448 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.216856 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.883707 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.562213 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.634805 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.429861 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.087413 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.427909 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.880979 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.572637 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.123347 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.528211 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.313376 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.992099 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.805349 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.248899 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.445325 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.125907 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.246147 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.343763 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.657795 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.992693 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.522296 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.904437 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.056629 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.614475 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.343904 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.775195 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.047037 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.358693 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.18536 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.642952 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.889741 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.610669 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.991243 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.318467 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.276008 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.186805 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.368971 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
