?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040523-0305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040523-0305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.245491 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.956901 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.183957 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.27624 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.062096 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.911045 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.287768 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.449979 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.238381 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.192488 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.472035 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.664189 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.856629 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 16.081515 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.454611 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.273304 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.005752 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.014869 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.231128 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.053056 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.519168 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.349691 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 72.293243 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.201072 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.970128 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.400808 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.161312 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.2704 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.136629 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.517509 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.536027 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.514531 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.183472 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.991072 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.858928 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.449264 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.838573 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.185632 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.918152 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.563952 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.208853 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.69092 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.069917 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.317224 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.540283 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.151627 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.197224 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.265443 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.059803 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.043853 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 23.982603 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.507624 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.796187 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.024843 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.049955 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.804307 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.612549 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.650851 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.036397 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.056288 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.795184 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.607003 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.922301 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.811907 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.388709 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.411731 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.809477 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.136448 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.556597 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.728283 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.192643 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.64916 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 43.98992 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.913211 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.324923 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.398181 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.604821 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 98.64984 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.827773 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 41.442787 UNLIMITED
