?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-0440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-0440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.572373 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.7256 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.169909 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.78128 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.186451 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.496139 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.060553 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.335824 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.033887 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.584893 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.889459 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.384555 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 40.496491 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 16.002472 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.446723 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.563099 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.478637 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.611412 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.813125 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.198401 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.227211 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.028093 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.706419 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.595435 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.264605 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.567923 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.126989 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.416531 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.789208 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.347035 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.344968 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.253392 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.051136 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.631747 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.82868 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.17172 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.845653 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.645397 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.716411 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.324608 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.041363 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.517808 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 39.306112 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.096384 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.639939 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.451163 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.092629 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.262091 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.241944 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.879477 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.466032 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.428589 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.940061 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.895875 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.178669 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.78728 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.246248 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.654861 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.815432 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.79596 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.520112 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.7312 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.294413 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.047408 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 23.076347 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.921472 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.255003 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.948981 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.125048 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.872707 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.599341 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.671747 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.957149 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.900891 UNLIMITED
