?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040307-1435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040307-1435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.196565 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.291589 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 2.028416 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.35568 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.191277 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.045219 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.264368 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.065749 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.225464 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.149339 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.838309 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.455117 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.150499 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 4.615675 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.121005 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.100828 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.065984 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.437127 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.524784 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.525216 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.842675 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.594147 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.57848 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.737491 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.309864 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 8.301845 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.941 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.444171 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.201371 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.1716 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.087621 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.408517 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.233765 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.688309 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.536411 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.401205 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.909829 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.989333 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.579331 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.184445 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.714555 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.113333 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.394592 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.520171 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.125744 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.287051 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.693123 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 80.732083 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.995107 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.19388 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.984499 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.958181 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.054611 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.976384 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.552285 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.322773 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.63048 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.860136 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 88.877989 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.844171 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.600104 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.666032 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.717227 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.405173 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.794955 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.669832 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.212075 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.280923 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.803509 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.769363 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.938861 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.543608 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.113349 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.959013 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 71.472533 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.068768 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.69656 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.831176 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.988003 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.42768 UNLIMITED
