?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040626-1210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040626-1210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.084971 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.133347 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.099488 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.02936 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.183296 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.141147 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.956941 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.135899 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.304181 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.927491 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.208509 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.331547 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.146091 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.631039 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.414909 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.102823 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.111325 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.644619 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.549803 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.319573 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.436645 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.962251 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.83656 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.40696 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.412795 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.455397 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.967275 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.661539 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.796997 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.130507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.363432 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.340365 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.991253 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.627736 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.731669 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.246101 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.15 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.95392 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.396517 UNLIMITED
