?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-0315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-0315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.679579 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.145312 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.980213 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.372395 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.343096 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.188931 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.076531 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.111392 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.54012 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.243949 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.857227 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.261936 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.423203 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.263019 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.859595 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.500883 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.235781 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 42.61236 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.717301 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.820251 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.212536 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.892291 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 84.692187 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.004819 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.671957 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.004808 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.2466 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.066429 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.006213 UNLIMITED
