?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040426-1545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040426-1545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.525368 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.721795 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.139581 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.708907 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.395165 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.870728 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.533093 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.523899 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.112451 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 53.086445 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.4436 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.159787 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 26.460461 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.135085 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.338403 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 95.337424 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.653728 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.655189 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 103.935149 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.591824 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.597379 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.08 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 50.298013 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.532416 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.928877 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.051757 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.134557 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 41.985496 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.168347 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.2564 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.922653 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.894112 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.217627 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.172291 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 49.761587 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.945075 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.277179 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.08 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.219819 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 128.99288 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 47.330101 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 164.122883 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.92232 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 64.564128 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.317704 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 74.318101 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.526264 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.862448 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 57.078363 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.968139 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.320661 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.525685 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 29.062565 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.228987 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.225461 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.026667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 34.696659 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 38.748149 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 14.323019 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 35.982043 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 281.409733 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.146949 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.19952 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 92.347739 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.972693 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.084275 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 118.117019 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 62.030507 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 124.447035 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 46.441944 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 141.508141 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 61.100184 UNLIMITED
