?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-2350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-2350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.098037 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.110051 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.036091 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.083765 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.115941 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.313261 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.659859 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.747763 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.923157 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.037597 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.015733 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.484819 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.634443 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.318568 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.527635 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.418533 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.696043 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.625408 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.367795 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.479293 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.625843 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.181624 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.268904 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.902632 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.349651 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.665816 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.616152 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.929704 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.322032 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.781421 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.811547 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.807368 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.429491 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.735693 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.584728 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.412131 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.001747 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.743427 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.96324 UNLIMITED
