?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-1710-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-1710
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.01004 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.768592 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.872205 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.800272 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.805376 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.389323 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.030293 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.590043 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 91.497976 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 58.521768 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 41.399664 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.467493 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.223576 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.548712 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.055149 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.975632 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 44.044221 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 57.062008 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 104.617165 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.813411 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 41.743939 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.14396 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 60.785864 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.214256 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.396872 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.533144 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.130389 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.536136 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 52.647272 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.159395 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.622757 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.07124 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.199104 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.822395 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.126947 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.784096 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 46.468312 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.937456 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.136 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.08 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.434723 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.102688 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.257939 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 124.688299 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.925088 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 144.716389 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 27.409312 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 70.589936 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.202003 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.101781 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 72.552499 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.29648 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.148669 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 48.172723 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.573829 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 41.861109 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.728523 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 21.112208 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.608109 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.319987 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.323024 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.726717 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.096504 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 10.6586 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.158728 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 249.646651 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.787923 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.785573 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 83.74676 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.001149 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.951264 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 115.613115 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 50.600965 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 98.82776 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.774616 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 245.567741 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 85.359493 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 25.890197 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 1.081029 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.12844 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.620141 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 209.638179 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.611563 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.563808 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.024429 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 8.877893 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.051091 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.456176 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 53.611195 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.645587 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 50.411896 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.139984 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.823816 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.227525 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.100763 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 49.139976 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.185813 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.716083 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 33.983784 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.797144 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.199179 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 21.043683 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 135.949544 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 134.019061 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 33.021749 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 306.821253 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 113.512805 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 38.242227 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.385203 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 223.453616 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.266688 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 6.805203 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
