?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040501-1740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040501-1740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.396464 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.066648 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.284136 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.162019 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.265941 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.141256 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.154096 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.247824 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.03548 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.179445 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.162437 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.312901 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.944099 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.964384 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.825848 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.712691 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.867909 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.012637 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.223976 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.695931 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.878747 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.604779 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.806413 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.726277 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 50.161688 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.121429 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.519227 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.177619 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.880603 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.609928 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.150968 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.599493 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.185443 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.432685 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.909536 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.420384 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.433016 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.66548 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.185699 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.708381 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.672208 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.750843 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.073213 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.184301 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.337195 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.650419 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.619307 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.453296 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.508811 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.678781 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.008496 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.497901 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.372301 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.532029 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.812232 UNLIMITED
