?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040605-1325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040605-1325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.211096 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.046499 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.088544 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.239845 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.738251 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.111907 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.611952 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.468696 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.48408 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.288227 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.361995 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.025219 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.752157 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.347533 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.499024 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.248147 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.315259 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.7804 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.736176 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.567419 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.449275 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.349136 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.425136 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.679195 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.99516 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.230611 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.128587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.742539 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.763397 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.778213 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.898712 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.846269 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.231173 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 35.691976 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.709829 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.790552 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.054061 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.589752 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.157648 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.531072 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.802952 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.319859 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.643555 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.638373 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.836797 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.502224 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.139864 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.104 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.287269 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.393341 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.171893 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.418621 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.025411 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.629547 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.463949 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.161979 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.505237 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.713723 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.085808 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.419509 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 19.363979 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.933147 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.159168 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.249843 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.225227 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.591419 UNLIMITED
