?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-1700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-1700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.140587 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.130955 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.085221 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.767021 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.192784 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.786181 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.254536 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.064579 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.352379 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.025997 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 157.584576 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.384685 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.538277 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.692045 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.199027 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.254624 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.135232 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.086808 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.238688 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.953272 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.980675 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.038253 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.121323 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.226997 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.716973 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 25.900867 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.327883 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.389235 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.316381 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.403483 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.9252 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.309616 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.720331 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.154848 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.957389 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.479181 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.481411 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.844565 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.242832 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.657832 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.402949 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.075168 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.415685 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.786976 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.157893 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.266888 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.184853 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.045371 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.652173 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.544243 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 56.905813 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.356845 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.232637 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.883075 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.877829 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.436795 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.989963 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.079477 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.306816 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 38.402376 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.139224 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.201315 UNLIMITED
