?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-0325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-0325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.319429 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.088085 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.201344 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.123501 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.138997 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.208109 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.086939 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.934469 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.570109 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.744123 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.387312 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.997261 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.627585 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.69932 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.027535 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.696829 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.223221 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.944773 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.118253 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.195608 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.412552 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.711341 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.412605 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.019717 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.31368 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.046381 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.828008 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.528432 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.107627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.402749 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.856347 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.407027 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.630301 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.68004 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.12048 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.012437 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.553443 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.038187 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.822021 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.692797 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.692976 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.319989 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.669859 UNLIMITED
