?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-1450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-1450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.181013 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.147741 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.306597 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.472387 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.542283 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.546795 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.179781 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.894781 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.369003 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 38.384296 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.724371 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.426776 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.998907 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.365845 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.053333 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.185104 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 164.495608 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.278112 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.270093 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.761152 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.710749 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.919643 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.217883 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.682301 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 33.478021 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.617347 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.301781 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.918877 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 24.695096 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.323947 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.318709 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 106.098851 UNLIMITED
