?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040827-1740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040827-1740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.538149 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.324501 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.128573 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.374435 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.385899 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.747427 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.586925 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.085093 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.774296 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.038221 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.489475 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.259691 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.00712 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.272581 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.675821 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.111149 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.615448 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.064245 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.861739 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 20.697795 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.521723 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.331597 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 44.06024 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.97612 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.017987 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.338781 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.255291 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.926475 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.536677 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.719456 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 35.509667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.817173 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.289757 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.365136 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.132091 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.963448 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.742603 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.754971 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.610952 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.495533 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 27.075563 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 44.970635 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.166325 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.900371 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.452051 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.268189 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.424563 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.717736 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.370083 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.163744 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.402189 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.294411 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 13.801899 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.999029 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.490411 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.417736 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.232347 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.813827 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.341469 UNLIMITED
