?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040828-0030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040828-0030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.200587 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.305456 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.467331 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.352392 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.601523 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.125168 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.333645 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.302632 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 4.151216 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.430403 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.939421 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.879701 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.669299 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.16968 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.422027 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.370245 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.254089 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.236637 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.297852 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.877456 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.655493 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.669592 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.093549 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.828101 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.751725 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 106.797144 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.696512 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 79.072864 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.54528 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.304656 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 27.776923 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.037512 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.266395 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.188827 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.276021 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.14796 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.740677 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.079293 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 38.08288 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.387483 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.308072 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.277424 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.976757 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.282 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.008579 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.329827 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.944784 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.149288 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.449784 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.612771 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.064272 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.090336 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 10.057235 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.914984 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.053373 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.97192 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.326952 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.110125 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.662173 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.883147 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.740672 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.918211 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.668243 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 23.124675 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.534496 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.046032 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.659701 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.546976 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.465443 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.722085 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.293589 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.638824 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.703075 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.394803 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 10.553344 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.630443 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.414304 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.147896 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 66.020101 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.196131 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.387037 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.444563 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.808883 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 70.099488 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.661056 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 58.161211 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 52.761704 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.363368 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.379816 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 22.641056 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 12.424029 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.625136 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.082957 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.724968 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 71.720549 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.76416 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.408371 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 121.1534 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.903563 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.370432 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 18.289205 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.122168 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.309643 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.201099 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.89796 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 29.061147 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 25.126179 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.248181 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 30.984619 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 17.561245 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 36.527224 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.435584 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.552656 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 23.783403 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.350936 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 69.130939 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 62.163051 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 75.354149 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 15.451173 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 52.098693 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.185024 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 140.865816 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 97.449147 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.997328 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 53.016184 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
