?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040830-0250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040830-0250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 3.606659 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.014755 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.121672 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.344331 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.945035 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.206104 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.286064 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.14084 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.113627 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.030277 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.088424 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.443733 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.451851 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.202781 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.212843 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.383136 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.586067 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.668327 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.1378 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.319999 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 25.931955 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.51976 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.76704 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.16372 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.898029 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.053019 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.733987 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.644581 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 164.157624 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.847995 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.548648 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 38.724485 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.167619 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.759776 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.780248 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.371448 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.55852 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.392701 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.270859 UNLIMITED
