?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-1725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-1725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.482709 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.793288 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.280667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.624429 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.314741 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.989493 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.666785 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.090443 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.055433 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.081333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.756181 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.085747 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.943845 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.633235 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.504621 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.842211 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.96048 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.064499 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.061616 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 7.073928 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 16.9788 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 84.597597 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.032269 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.488043 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.291512 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 42.935896 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 78.374344 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.991496 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.205661 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.980144 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.965608 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.12228 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.596832 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.419301 UNLIMITED
