?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040501-0130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040501-0130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.383197 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.738291 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.084779 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.279352 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.444979 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.903216 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.25976 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.321381 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.670453 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.009768 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.444277 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.999765 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.8572 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.512741 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.369003 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.955531 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.322763 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.591392 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.524845 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.649504 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.288021 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.304256 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 83.348608 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.389208 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 48.284189 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.659723 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.939696 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 82.194243 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.682725 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.911347 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.316392 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.968405 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.245115 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.859107 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.712691 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.954301 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.54856 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.279589 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.636659 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.994099 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.937269 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.211104 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.340813 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.466293 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.718563 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.619429 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.172923 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.027091 UNLIMITED
