?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-1455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-1455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.325464 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.248907 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.17352 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.093328 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.317139 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.305147 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.281632 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.178805 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.079403 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.545141 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.361544 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.926616 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.335024 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.489139 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.335061 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.229279 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.260867 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.574447 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.083381 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.806653 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.158197 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.803549 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.171091 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.599107 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.796379 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.837757 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.005507 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.018952 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.170091 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.874576 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.783869 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.132 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.009957 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 87.099317 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.920904 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.729893 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.100219 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.26464 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.035536 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.026027 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.284125 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.491413 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.049045 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.755384 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.145739 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.227872 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.791437 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.428523 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.325467 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.452859 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.121045 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.899445 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.620691 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.284357 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.44912 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.621451 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.964656 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.44368 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.104885 UNLIMITED
