?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-1550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-1550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.363779 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.074821 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.065992 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.166939 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.037077 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.399531 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.636171 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.148507 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.414315 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.507981 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.8876 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.363976 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.756612 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.113323 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.198767 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.542808 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 113.678099 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.090653 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.711 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.025605 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.006107 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.720536 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.473381 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.817576 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 123.538656 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.064173 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.840451 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.473419 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.123477 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.886563 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.991328 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.225237 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.56904 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.664629 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.686421 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.851528 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.504741 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.386699 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.269957 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.233925 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.112173 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.247843 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.993077 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.484744 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.67568 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.435725 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.505083 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.651075 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.360725 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.045651 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 34.520216 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.567181 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.510659 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.903784 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.478515 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 51.577997 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.569997 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.853331 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.466277 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.143123 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.648605 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 2.900664 UNLIMITED
