?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-2025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-2025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.809776 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.999483 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.221816 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.623712 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.318117 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.518845 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.128448 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.697952 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.316304 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.874589 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.714101 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.805155 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.277205 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.533864 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 37.985472 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.098541 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.149936 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.645501 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.779341 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 22.298803 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.954291 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.115656 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.412069 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.358125 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.475363 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 83.407093 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.940733 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.539083 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.063677 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.807043 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 42.086616 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.283888 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.357651 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.156296 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.461939 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.317779 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.786941 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.607771 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.561795 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 37.053456 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 40.448435 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 35.957835 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.123232 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.338427 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.6336 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.309341 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.109525 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.587043 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 12.160805 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.885712 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.060464 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.876656 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 15.472125 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.286315 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.752816 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.502915 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 93.513749 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.320205 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.164144 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.882784 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.028027 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.921008 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.047485 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 36.233237 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 47.943901 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.217397 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 13.442637 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.209997 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.855115 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.140325 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.466531 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.044213 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.086915 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.599651 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 17.366928 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.277307 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.340805 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.610205 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 117.192312 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 43.399392 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.152291 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 60.569701 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 14.924413 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 51.386744 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.181259 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 58.016949 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 77.681712 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.740691 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 39.759912 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 35.799408 UNLIMITED
