?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040605-0225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040605-0225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.398787 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.557027 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.396571 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.308477 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.118699 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.475731 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.373421 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.254789 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.79692 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.674261 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.890288 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.353317 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.260211 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.408941 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.589427 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.566211 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.597328 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 32.751677 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.528624 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.488384 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.814947 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.66336 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.434253 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.829117 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.456045 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.095565 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.557896 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.720723 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.543877 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.471328 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.386952 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.353872 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 35.536853 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.595293 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.266016 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.100925 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.767336 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.584237 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.698104 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.103824 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.296683 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.223317 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.871283 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.112403 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.065379 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.433187 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.7404 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.691051 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.3712 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.557493 UNLIMITED
