?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040702-1745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040702-1745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.167307 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.128939 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.09416 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.106667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.094784 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.100429 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.352269 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.373272 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.231493 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.715013 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 61.207947 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.058144 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.900255 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.776736 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.494228 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.081744 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.454845 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.518523 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.116789 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.764115 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.341832 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.230523 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.131576 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.676456 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.056133 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.607648 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.168629 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.935096 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.327109 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.053944 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.816715 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.104037 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.574629 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.817645 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.764357 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.635099 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 29.947456 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.343192 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.050923 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.242843 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.808195 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.362104 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.117384 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.203397 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.734805 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.318656 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.054779 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.328824 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.180952 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.669696 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.19312 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.580229 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.019059 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 37.278032 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.397133 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.335645 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.248283 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.504341 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.439464 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 24.061472 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.765539 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.076589 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.901765 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.426843 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.896691 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.876835 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.477707 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.336416 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.494677 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.696576 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.700469 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.777216 UNLIMITED
