?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040303-0415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040303-0415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.807691 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.491037 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.214003 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.530523 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.117712 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.576496 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.226739 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.442565 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.473325 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.147237 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.744301 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.910997 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.539771 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.426331 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.701813 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.794443 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.592488 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.056055 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.614517 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 8.441351 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.5392 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.513424 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.273512 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.377371 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.59096 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.112808 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.887707 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.329416 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.385208 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.439061 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.32996 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.38908 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.857133 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.545451 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.526539 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.183408 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.185085 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.069259 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.286808 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.422453 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.784208 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.311429 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.476709 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.964619 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.717315 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.012792 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.467328 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.225565 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.598592 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.008648 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.961717 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.402408 UNLIMITED
