?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-2205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-2205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.280517 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.067128 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.137005 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.426744 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.314493 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.577813 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.8432 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.696144 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.030907 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 54.876691 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 44.538397 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 17.360544 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.013467 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.008744 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.093541 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.338795 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.519147 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.466643 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.677709 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 131.363779 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.852245 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.055643 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.132264 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 53.516872 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.536403 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 97.356781 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.396483 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.6444 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 65.58532 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.717403 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.481448 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.083136 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.429845 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.361547 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.558504 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.607035 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 50.597411 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.527163 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.085792 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.158843 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.1648 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.054667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.246448 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 123.007307 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.105493 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 120.846621 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 29.312693 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 94.144563 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 27.639061 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 92.425749 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.076725 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.201189 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 54.677885 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.984075 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.266963 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.330411 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 21.613077 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.04196 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.427357 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.08 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.549763 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.252293 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.107301 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 18.419861 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 43.251224 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 185.391013 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.262808 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.490987 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 92.258171 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.854459 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.0352 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 108.658005 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 69.364013 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 121.697323 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 49.675573 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 174.773643 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 50.318317 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 34.3734 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.053333 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.221269 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 2.42828 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 166.259021 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 2.233995 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.166355 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 14.792544 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 14.064139 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.61832 UNLIMITED
