?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-0125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-0125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.175088 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.409707 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.012819 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.169333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.070667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.223867 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.973971 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.426845 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.2292 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.818117 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.910949 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.658744 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.360864 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.032829 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.018091 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.614808 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.250928 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.151424 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.610091 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.278963 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.280603 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.573941 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.765883 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.116445 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.441376 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.914381 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.99636 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.239733 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.407781 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.525432 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.560667 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.129005 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.671213 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.952869 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.523408 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.670056 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.466741 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.398765 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.001376 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.274656 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.305923 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.687136 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.241784 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.262448 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.586659 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.546189 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.43684 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.613005 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.656376 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.220192 UNLIMITED
