?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040715-1320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040715-1320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.095227 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.083381 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.051784 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.093613 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.346427 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.767285 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.096779 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.545141 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.751024 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.010635 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.365195 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.019347 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.679233 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.632872 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.519121 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.253741 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.312869 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.194909 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.73004 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.353091 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.739896 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.845019 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.760027 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 18.686203 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.269819 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.351509 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.379627 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.521453 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.141301 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.002989 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.757976 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.488896 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.719605 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.050381 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.481757 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.47292 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.869853 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.350024 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.805432 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.697992 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.974405 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.480832 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.582664 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.359555 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.665037 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.102235 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.233715 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.219483 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.424179 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.804509 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.366067 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.741021 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.942509 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.78004 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.959043 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.154323 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.193357 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.19952 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.771475 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.213651 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.25596 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.454917 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.228517 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.545197 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.637549 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.20268 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.004843 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.899469 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.645603 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.058344 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.935936 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.81208 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 43.682387 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 104.709837 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.203173 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.884765 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.204717 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.583693 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 43.307328 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.321565 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.767648 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 38.681384 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.649869 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.403141 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 36.362907 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.350845 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.44696 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.527853 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.699461 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 47.847381 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.417699 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.247693 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 71.366821 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.201536 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.027968 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.374987 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.272592 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.360128 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.266403 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.224539 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.086779 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.086523 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 49.272392 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.392675 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.574451 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.90336 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.632531 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.199301 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.110837 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.124963 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 13.644013 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.774021 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 95.939003 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 70.661472 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 44.394069 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 22.876677 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 52.451584 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 24.730539 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 46.051805 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 157.057288 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.018416 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 39.480008 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
