?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040803-1650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040803-1650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.205085 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.426616 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.068133 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.190469 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.080629 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.434424 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.129224 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.163448 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.724997 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.688371 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.288315 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.301757 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.396045 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.593629 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.222245 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.982317 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.161445 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.255229 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.760059 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.465008 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.229573 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.707096 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.915344 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.691387 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.627995 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.769813 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.713709 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.400597 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.701381 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.895619 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.310069 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.154187 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 22.187251 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.440016 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.880563 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.082477 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.527053 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 54.067349 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 48.011221 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.273248 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 35.323099 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.023123 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.317272 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.416907 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.577899 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.708077 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.329997 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.612333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.724003 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.191387 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.211755 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.402971 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.780144 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.222787 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.354707 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 107.59144 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.817688 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.333875 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.324061 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.647776 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 44.679448 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.296853 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.181835 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.678819 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.36716 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.303085 UNLIMITED
