?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-0450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-0450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.130667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.211229 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.139773 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.336917 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.052344 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.199229 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.449627 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.086149 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.856477 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.857835 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.776603 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.551496 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.316299 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.570016 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.299299 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.479581 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.743587 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.291072 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.45708 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.510328 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.445091 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.393285 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.897616 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.186568 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.447075 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.650621 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.193688 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.610072 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.135467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.368581 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.004072 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.081437 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.895853 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.355027 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.368109 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.477379 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.180395 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.935816 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.759645 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.024987 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.872029 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.058195 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.264224 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.021901 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.031765 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.692131 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.543064 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.904304 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.004061 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.757709 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.824349 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.893757 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.118011 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.118731 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.443261 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.550315 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.737317 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.163877 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.295573 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.322941 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.224277 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.482677 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.081885 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.762789 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.741205 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.747957 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.371243 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.054424 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.077005 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 3.146571 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.961899 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 56.626115 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.102693 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.268523 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.466765 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.630909 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 69.880968 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.368333 UNLIMITED
