?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040524-2020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040524-2020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.420984 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.137483 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.606661 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.107424 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.196275 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.268165 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.737197 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.076699 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.059227 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.604256 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.240571 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.097776 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.415787 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.349288 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.812637 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.460552 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.454308 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.646285 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.099223 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.552669 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.977336 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.264152 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.796608 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.582723 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.622765 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.884912 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.163123 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.161733 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.625293 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.323019 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.330331 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 73.413624 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.431285 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.843272 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.886352 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.583704 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.364205 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.355259 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 47.180672 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 33.131104 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 34.654733 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.144171 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.456683 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.742691 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.539144 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.477261 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.603736 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.663488 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.666304 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.389211 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.604205 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.261371 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.755917 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.293328 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.143488 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 36.755851 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 93.58604 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.146765 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.577627 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.031621 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 67.993661 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 49.155027 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.028736 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.799739 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 51.937856 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.555987 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.972736 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.484475 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.708069 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.25892 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.163651 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.301171 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.144835 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 7.672565 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.879355 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.561224 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.997643 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.269416 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 110.190525 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 39.594877 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 25.142088 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 67.946827 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 18.684272 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 76.072051 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.464136 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 46.850533 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 135.594704 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.546416 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 44.639989 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 51.619731 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 45.30636 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 21.464664 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 48.013805 UNLIMITED
