?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040730-0025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040730-0025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.109112 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.238059 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.813645 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.074253 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.896147 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.068952 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.710899 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.479789 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 54.368269 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.504056 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.402056 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.465868 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.168792 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.358993 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.845955 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.73124 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.162341 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.032163 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.063512 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.414419 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.653637 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.090339 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.514704 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.365925 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.867312 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.112491 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.792205 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.0848 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.338928 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.447149 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.234813 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.921213 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.452363 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.415245 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.319605 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.633995 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.057672 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.431989 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.259187 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.224659 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.766187 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.302397 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.915592 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.781877 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.665144 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.643664 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.180819 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.874864 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.461125 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.061965 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.20668 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.358821 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.611371 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.456981 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.193504 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.294112 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.177488 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.254133 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 29.193045 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.210787 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.384184 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.584421 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.22316 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.185944 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.312157 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.423571 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.593936 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.574061 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.618643 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.593979 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.365971 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.070219 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.6648 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 59.615915 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.368824 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.666456 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.850939 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.423795 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 28.982501 UNLIMITED
