?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040520-1125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040520-1125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.583717 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.063989 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.505643 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.896872 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.815245 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.439053 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.942483 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.914072 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.552005 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.851123 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.791912 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.664421 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.412856 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.624979 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.515837 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.994248 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.822437 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.040499 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.306323 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.904493 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.521683 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.501453 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.426211 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.535171 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.189589 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.336136 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.243256 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.417499 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 33.178869 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.473619 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.680139 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.00056 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.196549 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.855861 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.198976 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 32.718635 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.733048 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.781805 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.181925 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.554536 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.852011 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.067571 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.70956 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.341139 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.608203 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.879504 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.324253 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.000517 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.365155 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.253912 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 33.999085 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.560357 UNLIMITED
