?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-1545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-1545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.520053 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.240984 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.174347 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.796792 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.186667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.489944 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.514859 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.118549 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.093893 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.200344 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.335549 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.107064 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.488077 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.154243 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.103451 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.594317 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.118661 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.094949 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.458904 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 55.903651 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.034723 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.010917 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 167.388907 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.642925 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 80.363213 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.400549 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.153093 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.297075 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.501616 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.282379 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.155429 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.188381 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.925616 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.570139 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.651312 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.421805 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.526643 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.521699 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.578635 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.109352 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.083141 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.661779 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.683416 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.191144 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.086136 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.263285 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.748763 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.417757 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.439203 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.470016 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.124117 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.508323 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.828283 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.699992 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.660355 UNLIMITED
