?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-0830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-0830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.132685 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.216939 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.258661 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.196371 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.37232 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.585424 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.378365 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.094629 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.203581 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.147928 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.894445 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.831973 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.538491 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.111437 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.862473 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.565133 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.418065 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.410728 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.089141 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.181637 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.988069 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.526507 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.624435 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 74.831227 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.886173 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.418243 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.726269 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.16372 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.129453 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.396869 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.270507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.103296 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.600675 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.449736 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.257243 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.50316 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.666768 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.848875 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.685683 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.016349 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.723515 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.156533 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.882592 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.29604 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.336693 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.738739 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.574093 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.724272 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.234203 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.061971 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.094416 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.934933 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.642957 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.509467 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 95.259331 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.969875 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.276611 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.420789 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.683416 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.076336 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.595677 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.733688 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 40.616931 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.320339 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.066219 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.607488 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.312381 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.841443 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 27.493909 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.21372 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.509995 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.281555 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 12.211765 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.207797 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.105971 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.520709 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 83.115035 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.907725 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.2924 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.639781 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.435392 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.745312 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.871139 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 42.116523 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 43.409925 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.670267 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.206651 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 30.707789 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 16.467037 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.516848 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 18.770309 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.832245 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 45.825301 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.286864 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.903221 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 74.300299 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.945715 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.05088 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.298224 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 6.826675 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.186109 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.678805 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 4.398923 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.645115 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.988728 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 32.599131 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.621605 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.269333 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.342349 UNLIMITED
