?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040612-1910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040612-1910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.058667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.082344 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.291395 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.161685 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.040608 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.412949 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.821877 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.165509 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.637149 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.367651 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.590059 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.013 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.583685 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.572843 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.660725 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.077699 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.195184 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.482173 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.042069 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.587613 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.277589 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.335576 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.922624 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.819456 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.3568 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.053707 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.846323 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.085733 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.583691 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.150027 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.212752 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.101512 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.372528 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 50.43532 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.340355 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.651896 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 102.987797 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.248709 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.814501 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.192643 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.378211 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.955531 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.527488 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.433499 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.9362 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.692856 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.809672 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.573872 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.650339 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.819704 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 43.837192 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 93.399352 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.044597 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.966571 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.799728 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.979984 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.69968 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.187549 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.690869 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.636077 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.914144 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.992163 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.331925 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.983248 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.604517 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.700621 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.549821 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.418296 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.979875 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.714851 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 6.336661 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.687845 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 69.235371 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.352957 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.146837 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.640603 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.825816 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 44.588235 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.443152 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.142944 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 20.379456 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.788093 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.86912 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 26.287907 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.854619 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.768379 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 43.540067 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.228669 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 54.181149 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.880621 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.746883 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 68.503253 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.355845 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.080656 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.868229 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.902051 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.59608 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.0712 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.538475 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.025264 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.123189 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.166912 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.857416 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 14.583443 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.632371 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.682171 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.756213 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.313267 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.291205 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.281693 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.073528 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.31408 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 5.788019 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 90.345712 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 50.169317 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 60.414139 UNLIMITED
