?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-1320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-1320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.223251 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.669928 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.064187 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.924139 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.512728 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.151571 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.924237 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.579733 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.490971 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.669165 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.560749 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.043559 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.098443 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.498639 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.983944 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.389267 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.654771 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.635877 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.671824 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.279536 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.892421 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.032504 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.985339 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.815459 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.048715 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.882773 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.748597 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.172789 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.395808 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.353504 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.640048 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.936445 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.871411 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.336173 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.47608 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.015835 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.582837 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.667168 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.219347 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.179016 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.473651 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.057627 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.642971 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.394645 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.444083 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.472717 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.923101 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.665784 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.430595 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.796368 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.580688 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.315061 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.310168 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.879923 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.124432 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.062381 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.997579 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.553149 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.951733 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.462499 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.581565 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.0252 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.137325 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.807165 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.210205 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.627645 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.149432 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.917757 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.538184 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.574877 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.873851 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 83.900691 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 38.440587 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.932403 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.544557 UNLIMITED
