?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040605-1425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040605-1425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.066667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.105237 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.069955 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.119691 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.547403 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.077427 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.744048 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.442773 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.210584 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.854515 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.714613 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.375713 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.957432 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.188207 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.236043 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.355941 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.125909 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.038376 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.255755 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.219971 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.126565 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.232907 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.415685 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.735789 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.653792 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.340901 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.089493 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.726795 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.584067 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.746875 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.364632 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.317461 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.696267 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.561317 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.242197 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.321133 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.898829 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.430536 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 34.590747 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.699464 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.843699 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.744587 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.806701 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.330683 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.351211 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.596493 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.869467 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.060203 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.516443 UNLIMITED
