?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-1355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-1355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.457163 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.234352 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.255795 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.774264 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.424376 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.046125 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.361459 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.830677 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.541467 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.274915 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.031808 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.559488 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.559429 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.007624 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.141501 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 83.008408 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.951373 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.951491 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3118.320267 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.173357 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.717699 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.979048 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.652931 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.209648 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.7964 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.686667 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.000088 UNLIMITED
