?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-1120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-1120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.151752 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.078272 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.250904 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.062701 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.012928 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.135283 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.440133 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.179931 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.740421 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.790368 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.360211 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.998517 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.89088 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.586211 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.498283 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.09972 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.330037 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.848525 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.792429 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.331333 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.137331 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.952003 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.284573 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.155027 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.614947 UNLIMITED
