?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-0400-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-0400
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.101547 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.581792 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.099784 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.239155 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.142739 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.612197 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.158915 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.936357 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.845936 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.796189 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.626477 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.004704 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.569941 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.122133 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.059779 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.764416 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.67 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.982445 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 9.721528 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.440976 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.331507 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.164835 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.620779 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.398829 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.421669 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.141387 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.000779 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.696821 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.334883 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.787533 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.319501 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.184115 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.436352 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.509557 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.947597 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.296264 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.273504 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.042291 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.9864 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.187787 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.505917 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.24456 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.836701 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.501845 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.032 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 10.16532 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.460715 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.134288 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 36.194267 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.556981 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.7048 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.653379 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.569563 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.992851 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.380739 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.859555 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.116424 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.310336 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.538723 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.361504 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.236115 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.710813 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.816659 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.326896 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.350267 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.342797 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.823603 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.141928 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.983653 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.941483 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 372.88448 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.736632 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.842363 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.524011 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.610264 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.920371 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.260221 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.647819 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 85.743379 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.558824 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.437165 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 25.824837 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.347011 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.986675 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 20.305448 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.391384 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 56.909888 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.851536 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.344997 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 57.916149 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.614859 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 22.976797 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.316779 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.479664 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.138997 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 50.795472 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.026797 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 17.201331 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.215168 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.177701 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 36.791731 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.038589 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.036563 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.571904 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 12.191365 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.912525 UNLIMITED
