?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-0440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-0440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.992693 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.758008 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.157189 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.750523 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.250805 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.186933 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.091232 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.863149 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.922117 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.896283 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.060464 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.767571 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.220993 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.518333 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.028388 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.314221 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.124365 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.246547 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.693077 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.383584 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.946728 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.714483 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.910768 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 79.087861 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.323725 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.825955 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.494152 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.868264 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.322859 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.701947 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.027851 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.4636 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.1422 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.551224 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 31.369171 UNLIMITED
