?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-2020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-2020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.095451 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.07964 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.556072 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.529891 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.131949 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.093016 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.605328 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.752824 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.78316 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.60728 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.976443 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.589648 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.886117 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.814259 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.808909 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.284389 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.600859 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.068459 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.250325 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 80.770995 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.740603 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.362949 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.854955 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 38.698277 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.896139 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.374776 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.375397 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.899355 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.486152 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.616944 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.481491 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.849203 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.688912 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.924381 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.203115 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.45536 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.195117 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.045736 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.150256 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.774 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.924491 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 64.747403 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.018024 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.850403 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 38.834853 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.269141 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 24.141837 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.520781 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.48452 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.399203 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.964413 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.421821 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.799397 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.597635 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.885877 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 109.15816 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.721501 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.290339 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 37.146203 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 44.979283 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.288755 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.013867 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.035424 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 46.574872 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.106667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.650739 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.643368 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 33.346064 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.197125 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.731043 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.475037 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.083835 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.531984 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.715285 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.915355 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.634341 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.3524 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 185.62476 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.821784 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 22.921824 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 61.241771 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 18.804144 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 71.951843 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.681024 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.397989 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 113.32164 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.548101 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 41.162469 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 97.699387 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.323805 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 25.558397 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 65.187491 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 47.558581 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 89.126075 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 20.859376 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 38.986141 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 150.163429 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.937251 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 6.576683 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.261107 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.064707 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.668381 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.712557 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.916533 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.956509 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 52.885024 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.123184 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.58744 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.340251 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 64.208557 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 17.097981 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 11.504243 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 22.646339 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 10.246715 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 45.535547 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 23.526776 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.932509 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 18.106667 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.397432 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 150.221317 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 92.996653 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 89.17864 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 34.46104 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 62.573187 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 41.232328 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 109.549541 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 218.310491 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 12.760069 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 53.240736 UNLIMITED
)

