?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040715-2125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040715-2125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.200331 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.167995 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.097712 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.142117 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.094547 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.030168 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.836416 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.480653 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.358837 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.478779 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.648885 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.380264 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.391347 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.600425 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.480043 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.42038 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.307432 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.436429 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.4608 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.875469 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.123021 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.566131 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.690269 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.407416 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.045245 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.871091 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.656912 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.025725 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.069656 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.217755 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.256355 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.097352 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.367376 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 57.653835 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.619861 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.577779 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.25404 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.495493 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.114416 UNLIMITED
