?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040730-1650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040730-1650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.430325 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.188789 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.355979 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.190624 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053488 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.198501 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.426901 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.318853 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.440656 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.199427 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.197757 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.975389 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 53.853491 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.518221 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.804016 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.062172 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.352667 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.489468 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.71912 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.149299 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.536653 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.464968 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.430901 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.399589 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.876544 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.511517 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.086568 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 33.653464 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.362296 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.990515 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.011312 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.490771 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.568213 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.406803 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.601525 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.950432 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.320397 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.185712 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.703944 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.485603 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.851944 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.027027 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.762381 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.092197 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.045731 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.432984 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.908229 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.674651 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.571107 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.093619 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.958445 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.095248 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.946397 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.283267 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 80.522013 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.80124 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.325363 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.543973 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.658147 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.877989 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.315016 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.129373 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.950256 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.483621 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.983768 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.782528 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 19.478312 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.357547 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.063064 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.689869 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.16876 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.166435 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.138709 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.870539 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.161019 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.444405 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 95.286205 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.424971 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.246989 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.275104 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.670027 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.614851 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.264488 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.923629 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 117.787587 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.690923 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.348872 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 50.685381 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.251269 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.355832 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.695725 UNLIMITED
