?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040302-1305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040302-1305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.234096 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.211357 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.288808 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.262173 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.218443 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.263621 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.213461 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.128405 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.302069 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.511632 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.111603 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.977248 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.241467 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.501416 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.88312 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.509771 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.957539 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.562517 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.654296 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.556032 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 88.092915 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.150237 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.887219 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.170429 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.791917 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.534899 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.183477 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.573893 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.341469 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.749203 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.430925 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.233027 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.089549 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.128811 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.670835 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.880427 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.397875 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.420525 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.548288 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.933552 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.775256 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.283813 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.582192 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.610947 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.91584 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 32.850115 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.083899 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.048685 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.794883 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.889128 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.715429 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.856021 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.038789 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.180245 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.726435 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 112.967261 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.478683 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.074344 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.616592 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.720317 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 46.122504 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.581549 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.204464 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 51.057821 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.568496 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.895696 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.547816 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.165592 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.000616 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.835077 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.01352 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.678536 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.958592 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.896763 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.123181 UNLIMITED
