?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-2320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-2320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.185637 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.354027 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.137944 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.087765 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.109733 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.542589 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.197237 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.370723 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.811485 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.131037 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.524984 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.458128 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.996883 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.559437 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.334712 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.016357 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.204989 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.122755 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.018379 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.097536 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.135411 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.520653 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.629781 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.232653 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.531395 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.155488 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.080245 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.469891 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.921949 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.009155 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.147733 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.972104 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.917533 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.176752 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.781272 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.065304 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.437413 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.789701 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.933731 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.581827 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.770925 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.895677 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.823909 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.472339 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.254845 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.140259 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.161733 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.218421 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.162859 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.007133 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.487605 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.062728 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.698773 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.820661 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.423605 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.468131 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.599336 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 50.153195 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.935659 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.888213 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.870608 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.301115 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.138589 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.06628 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.884189 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.804387 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.216389 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.839507 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.951192 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.672744 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.608341 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.222488 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.914264 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.126507 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.545677 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 110.205128 UNLIMITED
